"timestamp","date","activity","hour"
"2004-01-23 08:52:00","2004-01-23",0,"08"
"2004-01-23 08:53:00","2004-01-23",0,"08"
"2004-01-23 08:54:00","2004-01-23",0,"08"
"2004-01-23 08:55:00","2004-01-23",0,"08"
"2004-01-23 08:56:00","2004-01-23",0,"08"
"2004-01-23 08:57:00","2004-01-23",0,"08"
"2004-01-23 08:58:00","2004-01-23",0,"08"
"2004-01-23 08:59:00","2004-01-23",0,"08"
"2004-01-23 09:00:00","2004-01-23",0,"09"
"2004-01-23 09:01:00","2004-01-23",0,"09"
"2004-01-23 09:02:00","2004-01-23",0,"09"
"2004-01-23 09:03:00","2004-01-23",0,"09"
"2004-01-23 09:04:00","2004-01-23",0,"09"
"2004-01-23 09:05:00","2004-01-23",0,"09"
"2004-01-23 09:06:00","2004-01-23",0,"09"
"2004-01-23 09:07:00","2004-01-23",0,"09"
"2004-01-23 09:08:00","2004-01-23",0,"09"
"2004-01-23 09:09:00","2004-01-23",0,"09"
"2004-01-23 09:10:00","2004-01-23",0,"09"
"2004-01-23 09:11:00","2004-01-23",0,"09"
"2004-01-23 09:12:00","2004-01-23",0,"09"
"2004-01-23 09:13:00","2004-01-23",0,"09"
"2004-01-23 09:14:00","2004-01-23",0,"09"
"2004-01-23 09:15:00","2004-01-23",0,"09"
"2004-01-23 09:16:00","2004-01-23",0,"09"
"2004-01-23 09:17:00","2004-01-23",0,"09"
"2004-01-23 09:18:00","2004-01-23",0,"09"
"2004-01-23 09:19:00","2004-01-23",0,"09"
"2004-01-23 09:20:00","2004-01-23",0,"09"
"2004-01-23 09:21:00","2004-01-23",0,"09"
"2004-01-23 09:22:00","2004-01-23",0,"09"
"2004-01-23 09:23:00","2004-01-23",0,"09"
"2004-01-23 09:24:00","2004-01-23",0,"09"
"2004-01-23 09:25:00","2004-01-23",0,"09"
"2004-01-23 09:26:00","2004-01-23",0,"09"
"2004-01-23 09:27:00","2004-01-23",0,"09"
"2004-01-23 09:28:00","2004-01-23",0,"09"
"2004-01-23 09:29:00","2004-01-23",0,"09"
"2004-01-23 09:30:00","2004-01-23",0,"09"
"2004-01-23 09:31:00","2004-01-23",0,"09"
"2004-01-23 09:32:00","2004-01-23",0,"09"
"2004-01-23 09:33:00","2004-01-23",0,"09"
"2004-01-23 09:34:00","2004-01-23",0,"09"
"2004-01-23 09:35:00","2004-01-23",0,"09"
"2004-01-23 09:36:00","2004-01-23",0,"09"
"2004-01-23 09:37:00","2004-01-23",0,"09"
"2004-01-23 09:38:00","2004-01-23",0,"09"
"2004-01-23 09:39:00","2004-01-23",0,"09"
"2004-01-23 09:40:00","2004-01-23",0,"09"
"2004-01-23 09:41:00","2004-01-23",0,"09"
"2004-01-23 09:42:00","2004-01-23",0,"09"
"2004-01-23 09:43:00","2004-01-23",0,"09"
"2004-01-23 09:44:00","2004-01-23",0,"09"
"2004-01-23 09:45:00","2004-01-23",0,"09"
"2004-01-23 09:46:00","2004-01-23",0,"09"
"2004-01-23 09:47:00","2004-01-23",0,"09"
"2004-01-23 09:48:00","2004-01-23",0,"09"
"2004-01-23 09:49:00","2004-01-23",0,"09"
"2004-01-23 09:50:00","2004-01-23",0,"09"
"2004-01-23 09:51:00","2004-01-23",0,"09"
"2004-01-23 09:52:00","2004-01-23",0,"09"
"2004-01-23 09:53:00","2004-01-23",0,"09"
"2004-01-23 09:54:00","2004-01-23",0,"09"
"2004-01-23 09:55:00","2004-01-23",0,"09"
"2004-01-23 09:56:00","2004-01-23",0,"09"
"2004-01-23 09:57:00","2004-01-23",0,"09"
"2004-01-23 09:58:00","2004-01-23",0,"09"
"2004-01-23 09:59:00","2004-01-23",0,"09"
"2004-01-23 10:00:00","2004-01-23",0,"10"
"2004-01-23 10:01:00","2004-01-23",0,"10"
"2004-01-23 10:02:00","2004-01-23",0,"10"
"2004-01-23 10:03:00","2004-01-23",0,"10"
"2004-01-23 10:04:00","2004-01-23",0,"10"
"2004-01-23 10:05:00","2004-01-23",0,"10"
"2004-01-23 10:06:00","2004-01-23",0,"10"
"2004-01-23 10:07:00","2004-01-23",0,"10"
"2004-01-23 10:08:00","2004-01-23",0,"10"
"2004-01-23 10:09:00","2004-01-23",0,"10"
"2004-01-23 10:10:00","2004-01-23",0,"10"
"2004-01-23 10:11:00","2004-01-23",0,"10"
"2004-01-23 10:12:00","2004-01-23",0,"10"
"2004-01-23 10:13:00","2004-01-23",0,"10"
"2004-01-23 10:14:00","2004-01-23",0,"10"
"2004-01-23 10:15:00","2004-01-23",0,"10"
"2004-01-23 10:16:00","2004-01-23",0,"10"
"2004-01-23 10:17:00","2004-01-23",0,"10"
"2004-01-23 10:18:00","2004-01-23",0,"10"
"2004-01-23 10:19:00","2004-01-23",0,"10"
"2004-01-23 10:20:00","2004-01-23",0,"10"
"2004-01-23 10:21:00","2004-01-23",0,"10"
"2004-01-23 10:22:00","2004-01-23",0,"10"
"2004-01-23 10:23:00","2004-01-23",0,"10"
"2004-01-23 10:24:00","2004-01-23",0,"10"
"2004-01-23 10:25:00","2004-01-23",0,"10"
"2004-01-23 10:26:00","2004-01-23",0,"10"
"2004-01-23 10:27:00","2004-01-23",0,"10"
"2004-01-23 10:28:00","2004-01-23",0,"10"
"2004-01-23 10:29:00","2004-01-23",0,"10"
"2004-01-23 10:30:00","2004-01-23",0,"10"
"2004-01-23 10:31:00","2004-01-23",0,"10"
"2004-01-23 10:32:00","2004-01-23",0,"10"
"2004-01-23 10:33:00","2004-01-23",0,"10"
"2004-01-23 10:34:00","2004-01-23",0,"10"
"2004-01-23 10:35:00","2004-01-23",0,"10"
"2004-01-23 10:36:00","2004-01-23",0,"10"
"2004-01-23 10:37:00","2004-01-23",0,"10"
"2004-01-23 10:38:00","2004-01-23",0,"10"
"2004-01-23 10:39:00","2004-01-23",0,"10"
"2004-01-23 10:40:00","2004-01-23",0,"10"
"2004-01-23 10:41:00","2004-01-23",0,"10"
"2004-01-23 10:42:00","2004-01-23",0,"10"
"2004-01-23 10:43:00","2004-01-23",0,"10"
"2004-01-23 10:44:00","2004-01-23",0,"10"
"2004-01-23 10:45:00","2004-01-23",0,"10"
"2004-01-23 10:46:00","2004-01-23",0,"10"
"2004-01-23 10:47:00","2004-01-23",0,"10"
"2004-01-23 10:48:00","2004-01-23",0,"10"
"2004-01-23 10:49:00","2004-01-23",0,"10"
"2004-01-23 10:50:00","2004-01-23",0,"10"
"2004-01-23 10:51:00","2004-01-23",0,"10"
"2004-01-23 10:52:00","2004-01-23",0,"10"
"2004-01-23 10:53:00","2004-01-23",0,"10"
"2004-01-23 10:54:00","2004-01-23",0,"10"
"2004-01-23 10:55:00","2004-01-23",0,"10"
"2004-01-23 10:56:00","2004-01-23",0,"10"
"2004-01-23 10:57:00","2004-01-23",0,"10"
"2004-01-23 10:58:00","2004-01-23",0,"10"
"2004-01-23 10:59:00","2004-01-23",0,"10"
"2004-01-23 11:00:00","2004-01-23",0,"11"
"2004-01-23 11:01:00","2004-01-23",0,"11"
"2004-01-23 11:02:00","2004-01-23",0,"11"
"2004-01-23 11:03:00","2004-01-23",0,"11"
"2004-01-23 11:04:00","2004-01-23",0,"11"
"2004-01-23 11:05:00","2004-01-23",0,"11"
"2004-01-23 11:06:00","2004-01-23",0,"11"
"2004-01-23 11:07:00","2004-01-23",0,"11"
"2004-01-23 11:08:00","2004-01-23",0,"11"
"2004-01-23 11:09:00","2004-01-23",0,"11"
"2004-01-23 11:10:00","2004-01-23",0,"11"
"2004-01-23 11:11:00","2004-01-23",0,"11"
"2004-01-23 11:12:00","2004-01-23",0,"11"
"2004-01-23 11:13:00","2004-01-23",0,"11"
"2004-01-23 11:14:00","2004-01-23",0,"11"
"2004-01-23 11:15:00","2004-01-23",0,"11"
"2004-01-23 11:16:00","2004-01-23",0,"11"
"2004-01-23 11:17:00","2004-01-23",0,"11"
"2004-01-23 11:18:00","2004-01-23",0,"11"
"2004-01-23 11:19:00","2004-01-23",0,"11"
"2004-01-23 11:20:00","2004-01-23",0,"11"
"2004-01-23 11:21:00","2004-01-23",0,"11"
"2004-01-23 11:22:00","2004-01-23",0,"11"
"2004-01-23 11:23:00","2004-01-23",0,"11"
"2004-01-23 11:24:00","2004-01-23",0,"11"
"2004-01-23 11:25:00","2004-01-23",0,"11"
"2004-01-23 11:26:00","2004-01-23",0,"11"
"2004-01-23 11:27:00","2004-01-23",0,"11"
"2004-01-23 11:28:00","2004-01-23",0,"11"
"2004-01-23 11:29:00","2004-01-23",0,"11"
"2004-01-23 11:30:00","2004-01-23",0,"11"
"2004-01-23 11:31:00","2004-01-23",0,"11"
"2004-01-23 11:32:00","2004-01-23",0,"11"
"2004-01-23 11:33:00","2004-01-23",0,"11"
"2004-01-23 11:34:00","2004-01-23",0,"11"
"2004-01-23 11:35:00","2004-01-23",0,"11"
"2004-01-23 11:36:00","2004-01-23",0,"11"
"2004-01-23 11:37:00","2004-01-23",0,"11"
"2004-01-23 11:38:00","2004-01-23",0,"11"
"2004-01-23 11:39:00","2004-01-23",0,"11"
"2004-01-23 11:40:00","2004-01-23",0,"11"
"2004-01-23 11:41:00","2004-01-23",0,"11"
"2004-01-23 11:42:00","2004-01-23",0,"11"
"2004-01-23 11:43:00","2004-01-23",0,"11"
"2004-01-23 11:44:00","2004-01-23",0,"11"
"2004-01-23 11:45:00","2004-01-23",0,"11"
"2004-01-23 11:46:00","2004-01-23",0,"11"
"2004-01-23 11:47:00","2004-01-23",0,"11"
"2004-01-23 11:48:00","2004-01-23",0,"11"
"2004-01-23 11:49:00","2004-01-23",0,"11"
"2004-01-23 11:50:00","2004-01-23",0,"11"
"2004-01-23 11:51:00","2004-01-23",0,"11"
"2004-01-23 11:52:00","2004-01-23",0,"11"
"2004-01-23 11:53:00","2004-01-23",0,"11"
"2004-01-23 11:54:00","2004-01-23",0,"11"
"2004-01-23 11:55:00","2004-01-23",0,"11"
"2004-01-23 11:56:00","2004-01-23",0,"11"
"2004-01-23 11:57:00","2004-01-23",0,"11"
"2004-01-23 11:58:00","2004-01-23",0,"11"
"2004-01-23 11:59:00","2004-01-23",0,"11"
"2004-01-23 12:00:00","2004-01-23",0,"12"
"2004-01-23 12:01:00","2004-01-23",0,"12"
"2004-01-23 12:02:00","2004-01-23",0,"12"
"2004-01-23 12:03:00","2004-01-23",0,"12"
"2004-01-23 12:04:00","2004-01-23",0,"12"
"2004-01-23 12:05:00","2004-01-23",0,"12"
"2004-01-23 12:06:00","2004-01-23",0,"12"
"2004-01-23 12:07:00","2004-01-23",0,"12"
"2004-01-23 12:08:00","2004-01-23",0,"12"
"2004-01-23 12:09:00","2004-01-23",0,"12"
"2004-01-23 12:10:00","2004-01-23",0,"12"
"2004-01-23 12:11:00","2004-01-23",0,"12"
"2004-01-23 12:12:00","2004-01-23",0,"12"
"2004-01-23 12:13:00","2004-01-23",0,"12"
"2004-01-23 12:14:00","2004-01-23",0,"12"
"2004-01-23 12:15:00","2004-01-23",0,"12"
"2004-01-23 12:16:00","2004-01-23",0,"12"
"2004-01-23 12:17:00","2004-01-23",0,"12"
"2004-01-23 12:18:00","2004-01-23",0,"12"
"2004-01-23 12:19:00","2004-01-23",0,"12"
"2004-01-23 12:20:00","2004-01-23",0,"12"
"2004-01-23 12:21:00","2004-01-23",0,"12"
"2004-01-23 12:22:00","2004-01-23",0,"12"
"2004-01-23 12:23:00","2004-01-23",0,"12"
"2004-01-23 12:24:00","2004-01-23",0,"12"
"2004-01-23 12:25:00","2004-01-23",0,"12"
"2004-01-23 12:26:00","2004-01-23",0,"12"
"2004-01-23 12:27:00","2004-01-23",0,"12"
"2004-01-23 12:28:00","2004-01-23",0,"12"
"2004-01-23 12:29:00","2004-01-23",0,"12"
"2004-01-23 12:30:00","2004-01-23",0,"12"
"2004-01-23 12:31:00","2004-01-23",0,"12"
"2004-01-23 12:32:00","2004-01-23",0,"12"
"2004-01-23 12:33:00","2004-01-23",0,"12"
"2004-01-23 12:34:00","2004-01-23",0,"12"
"2004-01-23 12:35:00","2004-01-23",0,"12"
"2004-01-23 12:36:00","2004-01-23",0,"12"
"2004-01-23 12:37:00","2004-01-23",0,"12"
"2004-01-23 12:38:00","2004-01-23",0,"12"
"2004-01-23 12:39:00","2004-01-23",0,"12"
"2004-01-23 12:40:00","2004-01-23",0,"12"
"2004-01-23 12:41:00","2004-01-23",0,"12"
"2004-01-23 12:42:00","2004-01-23",0,"12"
"2004-01-23 12:43:00","2004-01-23",0,"12"
"2004-01-23 12:44:00","2004-01-23",0,"12"
"2004-01-23 12:45:00","2004-01-23",0,"12"
"2004-01-23 12:46:00","2004-01-23",0,"12"
"2004-01-23 12:47:00","2004-01-23",0,"12"
"2004-01-23 12:48:00","2004-01-23",0,"12"
"2004-01-23 12:49:00","2004-01-23",0,"12"
"2004-01-23 12:50:00","2004-01-23",0,"12"
"2004-01-23 12:51:00","2004-01-23",0,"12"
"2004-01-23 12:52:00","2004-01-23",0,"12"
"2004-01-23 12:53:00","2004-01-23",0,"12"
"2004-01-23 12:54:00","2004-01-23",0,"12"
"2004-01-23 12:55:00","2004-01-23",0,"12"
"2004-01-23 12:56:00","2004-01-23",0,"12"
"2004-01-23 12:57:00","2004-01-23",0,"12"
"2004-01-23 12:58:00","2004-01-23",0,"12"
"2004-01-23 12:59:00","2004-01-23",0,"12"
"2004-01-23 13:00:00","2004-01-23",0,"13"
"2004-01-23 13:01:00","2004-01-23",0,"13"
"2004-01-23 13:02:00","2004-01-23",0,"13"
"2004-01-23 13:03:00","2004-01-23",0,"13"
"2004-01-23 13:04:00","2004-01-23",0,"13"
"2004-01-23 13:05:00","2004-01-23",0,"13"
"2004-01-23 13:06:00","2004-01-23",0,"13"
"2004-01-23 13:07:00","2004-01-23",0,"13"
"2004-01-23 13:08:00","2004-01-23",0,"13"
"2004-01-23 13:09:00","2004-01-23",0,"13"
"2004-01-23 13:10:00","2004-01-23",0,"13"
"2004-01-23 13:11:00","2004-01-23",0,"13"
"2004-01-23 13:12:00","2004-01-23",0,"13"
"2004-01-23 13:13:00","2004-01-23",0,"13"
"2004-01-23 13:14:00","2004-01-23",0,"13"
"2004-01-23 13:15:00","2004-01-23",0,"13"
"2004-01-23 13:16:00","2004-01-23",0,"13"
"2004-01-23 13:17:00","2004-01-23",0,"13"
"2004-01-23 13:18:00","2004-01-23",0,"13"
"2004-01-23 13:19:00","2004-01-23",0,"13"
"2004-01-23 13:20:00","2004-01-23",0,"13"
"2004-01-23 13:21:00","2004-01-23",0,"13"
"2004-01-23 13:22:00","2004-01-23",0,"13"
"2004-01-23 13:23:00","2004-01-23",0,"13"
"2004-01-23 13:24:00","2004-01-23",0,"13"
"2004-01-23 13:25:00","2004-01-23",0,"13"
"2004-01-23 13:26:00","2004-01-23",0,"13"
"2004-01-23 13:27:00","2004-01-23",0,"13"
"2004-01-23 13:28:00","2004-01-23",0,"13"
"2004-01-23 13:29:00","2004-01-23",0,"13"
"2004-01-23 13:30:00","2004-01-23",0,"13"
"2004-01-23 13:31:00","2004-01-23",0,"13"
"2004-01-23 13:32:00","2004-01-23",0,"13"
"2004-01-23 13:33:00","2004-01-23",0,"13"
"2004-01-23 13:34:00","2004-01-23",0,"13"
"2004-01-23 13:35:00","2004-01-23",0,"13"
"2004-01-23 13:36:00","2004-01-23",0,"13"
"2004-01-23 13:37:00","2004-01-23",0,"13"
"2004-01-23 13:38:00","2004-01-23",0,"13"
"2004-01-23 13:39:00","2004-01-23",0,"13"
"2004-01-23 13:40:00","2004-01-23",0,"13"
"2004-01-23 13:41:00","2004-01-23",0,"13"
"2004-01-23 13:42:00","2004-01-23",0,"13"
"2004-01-23 13:43:00","2004-01-23",0,"13"
"2004-01-23 13:44:00","2004-01-23",0,"13"
"2004-01-23 13:45:00","2004-01-23",0,"13"
"2004-01-23 13:46:00","2004-01-23",0,"13"
"2004-01-23 13:47:00","2004-01-23",0,"13"
"2004-01-23 13:48:00","2004-01-23",0,"13"
"2004-01-23 13:49:00","2004-01-23",0,"13"
"2004-01-23 13:50:00","2004-01-23",0,"13"
"2004-01-23 13:51:00","2004-01-23",0,"13"
"2004-01-23 13:52:00","2004-01-23",0,"13"
"2004-01-23 13:53:00","2004-01-23",0,"13"
"2004-01-23 13:54:00","2004-01-23",0,"13"
"2004-01-23 13:55:00","2004-01-23",0,"13"
"2004-01-23 13:56:00","2004-01-23",0,"13"
"2004-01-23 13:57:00","2004-01-23",0,"13"
"2004-01-23 13:58:00","2004-01-23",0,"13"
"2004-01-23 13:59:00","2004-01-23",0,"13"
"2004-01-23 14:00:00","2004-01-23",0,"14"
"2004-01-23 14:01:00","2004-01-23",0,"14"
"2004-01-23 14:02:00","2004-01-23",0,"14"
"2004-01-23 14:03:00","2004-01-23",0,"14"
"2004-01-23 14:04:00","2004-01-23",0,"14"
"2004-01-23 14:05:00","2004-01-23",0,"14"
"2004-01-23 14:06:00","2004-01-23",0,"14"
"2004-01-23 14:07:00","2004-01-23",0,"14"
"2004-01-23 14:08:00","2004-01-23",0,"14"
"2004-01-23 14:09:00","2004-01-23",0,"14"
"2004-01-23 14:10:00","2004-01-23",0,"14"
"2004-01-23 14:11:00","2004-01-23",0,"14"
"2004-01-23 14:12:00","2004-01-23",0,"14"
"2004-01-23 14:13:00","2004-01-23",0,"14"
"2004-01-23 14:14:00","2004-01-23",0,"14"
"2004-01-23 14:15:00","2004-01-23",0,"14"
"2004-01-23 14:16:00","2004-01-23",0,"14"
"2004-01-23 14:17:00","2004-01-23",0,"14"
"2004-01-23 14:18:00","2004-01-23",0,"14"
"2004-01-23 14:19:00","2004-01-23",0,"14"
"2004-01-23 14:20:00","2004-01-23",0,"14"
"2004-01-23 14:21:00","2004-01-23",0,"14"
"2004-01-23 14:22:00","2004-01-23",0,"14"
"2004-01-23 14:23:00","2004-01-23",0,"14"
"2004-01-23 14:24:00","2004-01-23",0,"14"
"2004-01-23 14:25:00","2004-01-23",0,"14"
"2004-01-23 14:26:00","2004-01-23",0,"14"
"2004-01-23 14:27:00","2004-01-23",0,"14"
"2004-01-23 14:28:00","2004-01-23",0,"14"
"2004-01-23 14:29:00","2004-01-23",0,"14"
"2004-01-23 14:30:00","2004-01-23",0,"14"
"2004-01-23 14:31:00","2004-01-23",0,"14"
"2004-01-23 14:32:00","2004-01-23",0,"14"
"2004-01-23 14:33:00","2004-01-23",0,"14"
"2004-01-23 14:34:00","2004-01-23",0,"14"
"2004-01-23 14:35:00","2004-01-23",0,"14"
"2004-01-23 14:36:00","2004-01-23",0,"14"
"2004-01-23 14:37:00","2004-01-23",0,"14"
"2004-01-23 14:38:00","2004-01-23",0,"14"
"2004-01-23 14:39:00","2004-01-23",0,"14"
"2004-01-23 14:40:00","2004-01-23",0,"14"
"2004-01-23 14:41:00","2004-01-23",0,"14"
"2004-01-23 14:42:00","2004-01-23",0,"14"
"2004-01-23 14:43:00","2004-01-23",0,"14"
"2004-01-23 14:44:00","2004-01-23",0,"14"
"2004-01-23 14:45:00","2004-01-23",0,"14"
"2004-01-23 14:46:00","2004-01-23",0,"14"
"2004-01-23 14:47:00","2004-01-23",0,"14"
"2004-01-23 14:48:00","2004-01-23",0,"14"
"2004-01-23 14:49:00","2004-01-23",0,"14"
"2004-01-23 14:50:00","2004-01-23",0,"14"
"2004-01-23 14:51:00","2004-01-23",0,"14"
"2004-01-23 14:52:00","2004-01-23",0,"14"
"2004-01-23 14:53:00","2004-01-23",0,"14"
"2004-01-23 14:54:00","2004-01-23",0,"14"
"2004-01-23 14:55:00","2004-01-23",0,"14"
"2004-01-23 14:56:00","2004-01-23",41,"14"
"2004-01-23 14:57:00","2004-01-23",0,"14"
"2004-01-23 14:58:00","2004-01-23",0,"14"
"2004-01-23 14:59:00","2004-01-23",0,"14"
"2004-01-23 15:00:00","2004-01-23",0,"15"
"2004-01-23 15:01:00","2004-01-23",0,"15"
"2004-01-23 15:02:00","2004-01-23",0,"15"
"2004-01-23 15:03:00","2004-01-23",0,"15"
"2004-01-23 15:04:00","2004-01-23",0,"15"
"2004-01-23 15:05:00","2004-01-23",0,"15"
"2004-01-23 15:06:00","2004-01-23",0,"15"
"2004-01-23 15:07:00","2004-01-23",0,"15"
"2004-01-23 15:08:00","2004-01-23",0,"15"
"2004-01-23 15:09:00","2004-01-23",0,"15"
"2004-01-23 15:10:00","2004-01-23",0,"15"
"2004-01-23 15:11:00","2004-01-23",0,"15"
"2004-01-23 15:12:00","2004-01-23",0,"15"
"2004-01-23 15:13:00","2004-01-23",0,"15"
"2004-01-23 15:14:00","2004-01-23",0,"15"
"2004-01-23 15:15:00","2004-01-23",0,"15"
"2004-01-23 15:16:00","2004-01-23",0,"15"
"2004-01-23 15:17:00","2004-01-23",0,"15"
"2004-01-23 15:18:00","2004-01-23",0,"15"
"2004-01-23 15:19:00","2004-01-23",0,"15"
"2004-01-23 15:20:00","2004-01-23",0,"15"
"2004-01-23 15:21:00","2004-01-23",0,"15"
"2004-01-23 15:22:00","2004-01-23",0,"15"
"2004-01-23 15:23:00","2004-01-23",0,"15"
"2004-01-23 15:24:00","2004-01-23",0,"15"
"2004-01-23 15:25:00","2004-01-23",0,"15"
"2004-01-23 15:26:00","2004-01-23",0,"15"
"2004-01-23 15:27:00","2004-01-23",0,"15"
"2004-01-23 15:28:00","2004-01-23",0,"15"
"2004-01-23 15:29:00","2004-01-23",0,"15"
"2004-01-23 15:30:00","2004-01-23",0,"15"
"2004-01-23 15:31:00","2004-01-23",0,"15"
"2004-01-23 15:32:00","2004-01-23",0,"15"
"2004-01-23 15:33:00","2004-01-23",0,"15"
"2004-01-23 15:34:00","2004-01-23",0,"15"
"2004-01-23 15:35:00","2004-01-23",0,"15"
"2004-01-23 15:36:00","2004-01-23",0,"15"
"2004-01-23 15:37:00","2004-01-23",0,"15"
"2004-01-23 15:38:00","2004-01-23",0,"15"
"2004-01-23 15:39:00","2004-01-23",0,"15"
"2004-01-23 15:40:00","2004-01-23",0,"15"
"2004-01-23 15:41:00","2004-01-23",0,"15"
"2004-01-23 15:42:00","2004-01-23",0,"15"
"2004-01-23 15:43:00","2004-01-23",0,"15"
"2004-01-23 15:44:00","2004-01-23",0,"15"
"2004-01-23 15:45:00","2004-01-23",0,"15"
"2004-01-23 15:46:00","2004-01-23",0,"15"
"2004-01-23 15:47:00","2004-01-23",0,"15"
"2004-01-23 15:48:00","2004-01-23",0,"15"
"2004-01-23 15:49:00","2004-01-23",0,"15"
"2004-01-23 15:50:00","2004-01-23",0,"15"
"2004-01-23 15:51:00","2004-01-23",0,"15"
"2004-01-23 15:52:00","2004-01-23",0,"15"
"2004-01-23 15:53:00","2004-01-23",0,"15"
"2004-01-23 15:54:00","2004-01-23",0,"15"
"2004-01-23 15:55:00","2004-01-23",0,"15"
"2004-01-23 15:56:00","2004-01-23",0,"15"
"2004-01-23 15:57:00","2004-01-23",0,"15"
"2004-01-23 15:58:00","2004-01-23",0,"15"
"2004-01-23 15:59:00","2004-01-23",0,"15"
"2004-01-23 16:00:00","2004-01-23",0,"16"
"2004-01-23 16:01:00","2004-01-23",0,"16"
"2004-01-23 16:02:00","2004-01-23",0,"16"
"2004-01-23 16:03:00","2004-01-23",0,"16"
"2004-01-23 16:04:00","2004-01-23",0,"16"
"2004-01-23 16:05:00","2004-01-23",0,"16"
"2004-01-23 16:06:00","2004-01-23",0,"16"
"2004-01-23 16:07:00","2004-01-23",0,"16"
"2004-01-23 16:08:00","2004-01-23",0,"16"
"2004-01-23 16:09:00","2004-01-23",0,"16"
"2004-01-23 16:10:00","2004-01-23",0,"16"
"2004-01-23 16:11:00","2004-01-23",0,"16"
"2004-01-23 16:12:00","2004-01-23",0,"16"
"2004-01-23 16:13:00","2004-01-23",0,"16"
"2004-01-23 16:14:00","2004-01-23",0,"16"
"2004-01-23 16:15:00","2004-01-23",0,"16"
"2004-01-23 16:16:00","2004-01-23",0,"16"
"2004-01-23 16:17:00","2004-01-23",0,"16"
"2004-01-23 16:18:00","2004-01-23",0,"16"
"2004-01-23 16:19:00","2004-01-23",0,"16"
"2004-01-23 16:20:00","2004-01-23",0,"16"
"2004-01-23 16:21:00","2004-01-23",0,"16"
"2004-01-23 16:22:00","2004-01-23",0,"16"
"2004-01-23 16:23:00","2004-01-23",0,"16"
"2004-01-23 16:24:00","2004-01-23",0,"16"
"2004-01-23 16:25:00","2004-01-23",0,"16"
"2004-01-23 16:26:00","2004-01-23",0,"16"
"2004-01-23 16:27:00","2004-01-23",0,"16"
"2004-01-23 16:28:00","2004-01-23",0,"16"
"2004-01-23 16:29:00","2004-01-23",0,"16"
"2004-01-23 16:30:00","2004-01-23",0,"16"
"2004-01-23 16:31:00","2004-01-23",0,"16"
"2004-01-23 16:32:00","2004-01-23",0,"16"
"2004-01-23 16:33:00","2004-01-23",0,"16"
"2004-01-23 16:34:00","2004-01-23",0,"16"
"2004-01-23 16:35:00","2004-01-23",0,"16"
"2004-01-23 16:36:00","2004-01-23",0,"16"
"2004-01-23 16:37:00","2004-01-23",0,"16"
"2004-01-23 16:38:00","2004-01-23",0,"16"
"2004-01-23 16:39:00","2004-01-23",0,"16"
"2004-01-23 16:40:00","2004-01-23",0,"16"
"2004-01-23 16:41:00","2004-01-23",0,"16"
"2004-01-23 16:42:00","2004-01-23",0,"16"
"2004-01-23 16:43:00","2004-01-23",0,"16"
"2004-01-23 16:44:00","2004-01-23",0,"16"
"2004-01-23 16:45:00","2004-01-23",0,"16"
"2004-01-23 16:46:00","2004-01-23",0,"16"
"2004-01-23 16:47:00","2004-01-23",0,"16"
"2004-01-23 16:48:00","2004-01-23",0,"16"
"2004-01-23 16:49:00","2004-01-23",0,"16"
"2004-01-23 16:50:00","2004-01-23",0,"16"
"2004-01-23 16:51:00","2004-01-23",0,"16"
"2004-01-23 16:52:00","2004-01-23",0,"16"
"2004-01-23 16:53:00","2004-01-23",0,"16"
"2004-01-23 16:54:00","2004-01-23",0,"16"
"2004-01-23 16:55:00","2004-01-23",0,"16"
"2004-01-23 16:56:00","2004-01-23",0,"16"
"2004-01-23 16:57:00","2004-01-23",0,"16"
"2004-01-23 16:58:00","2004-01-23",0,"16"
"2004-01-23 16:59:00","2004-01-23",0,"16"
"2004-01-23 17:00:00","2004-01-23",0,"17"
"2004-01-23 17:01:00","2004-01-23",0,"17"
"2004-01-23 17:02:00","2004-01-23",0,"17"
"2004-01-23 17:03:00","2004-01-23",0,"17"
"2004-01-23 17:04:00","2004-01-23",0,"17"
"2004-01-23 17:05:00","2004-01-23",0,"17"
"2004-01-23 17:06:00","2004-01-23",0,"17"
"2004-01-23 17:07:00","2004-01-23",0,"17"
"2004-01-23 17:08:00","2004-01-23",0,"17"
"2004-01-23 17:09:00","2004-01-23",0,"17"
"2004-01-23 17:10:00","2004-01-23",0,"17"
"2004-01-23 17:11:00","2004-01-23",0,"17"
"2004-01-23 17:12:00","2004-01-23",0,"17"
"2004-01-23 17:13:00","2004-01-23",0,"17"
"2004-01-23 17:14:00","2004-01-23",0,"17"
"2004-01-23 17:15:00","2004-01-23",0,"17"
"2004-01-23 17:16:00","2004-01-23",0,"17"
"2004-01-23 17:17:00","2004-01-23",0,"17"
"2004-01-23 17:18:00","2004-01-23",0,"17"
"2004-01-23 17:19:00","2004-01-23",0,"17"
"2004-01-23 17:20:00","2004-01-23",0,"17"
"2004-01-23 17:21:00","2004-01-23",0,"17"
"2004-01-23 17:22:00","2004-01-23",0,"17"
"2004-01-23 17:23:00","2004-01-23",0,"17"
"2004-01-23 17:24:00","2004-01-23",0,"17"
"2004-01-23 17:25:00","2004-01-23",0,"17"
"2004-01-23 17:26:00","2004-01-23",0,"17"
"2004-01-23 17:27:00","2004-01-23",0,"17"
"2004-01-23 17:28:00","2004-01-23",0,"17"
